0	0	0	1	1	1
32799	3045.76911319348	3016.13483805233	3232.02712384583	4111.6673296127	4254.29760017588	5764.13504855772
32800	0	0	0	0	0	0
32801	0	0	0	0	0	0
32802	4.0896530556475	8.23799204657515	3.75053916315153	2.10154220782658	0.95217045661949	2.32847305536567
32803	191.191280351521	214.187793210954	138.769949036607	101.924797079589	87.5996820089931	111.766706657552
32804	0	0	0	0	0	0
32805	691.151366404428	673.455849807518	679.785223321215	646.224228906673	617.958626346049	614.716886616538
32806	0	0	0.937634790787883	0	0	0
32807	0	0	0	0	0	0
32808	38.8517040286513	45.3089562561633	51.5699134933336	32.573904221312	48.560693287594	19.7920209706082
32809	0	0	0	0	1.90434091323898	0
32810	0	0	0	0	1.90434091323898	0
32811	52.1430764595057	41.1899602328757	28.1290437236365	48.3354707800113	49.5128637442135	26.7774401367052
32812	0	0	0	0	0	0
32813	0	0	0	1.05077110391329	0	2.32847305536567
32814	0	0	0	0	0	0
32815	0	0	0	0	0	0
32816	0	0	0	0	0	0
32817	0	0	0	0	0	0
32818	0	0	0	0	3.80868182647796	0
32819	0	0	0	0	0	0
32820	116.555112085954	99.8856535647237	75.0107832630307	55.6908685074043	70.4606137898423	67.5257186056045
32821	68.5016886820957	80.3204224541077	65.6344353551518	67.2493506504505	51.4172046574525	59.3760629118247
32822	294.45502000662	291.418968647596	182.838784203637	140.803327924381	116.164795707578	94.3031587423098
32823	0	0	0	0	0	0
32824	0	0	0	0	0	0
32825	0	0	0	0	0	0
32826	0	0	0	0	0	0
32827	0	0	0	0	0	0
32828	0	0	0	0	0	0
32829	144.160270211574	107.093896605477	159.39791443394	123.990990261768	107.595261598002	274.759820533149
32830	272.984341464471	284.210725606843	167.836627551031	147.107954547861	183.768898127562	86.1535030485299
32831	238.222290491467	217.27704022842	191.277497320728	117.686363638288	123.782159360534	100.124341380724
32832	0	0	0	0	0	0
32833	0	0	0	0	0	0
32834	2.04482652782375	4.11899602328757	0	0	0	0
32835	1029.57015675926	1158.46763154963	1423.32961241601	898.409293845863	1212.11299127661	1397.0838332194
32836	2.04482652782375	2.05949801164379	0	1.05077110391329	3.80868182647796	2.32847305536567
32837	280.141234311854	301.716458705815	248.473219558789	228.017329549184	212.334011826146	121.080598879015
32838	0	0	0	0	0	0
32839	0	0	0	0	0	0
32840	0	0	0	0	0	0
32841	0	0	0	0	0	0
32842	0	0	0	0	0	0
32843	0	0	0	0	1.90434091323898	2.32847305536567
32844	0	0	0	0	0	0
32845	0	0	0	0	0	0
32846	0	0	1.87526958157577	0	0	0
32847	2.04482652782375	2.05949801164379	0	2.10154220782658	1.90434091323898	4.65694611073135
32848	676.837580709662	672.426100801696	718.228249743519	748.149025986262	761.736365295592	714.841227997262
32849	62.3672090986244	96.796406547258	75.0107832630307	80.9093750013233	62.8432501368864	109.438233602187
32850	197.325759934992	250.22900841472	221.28181062594	242.72812500397	215.190523196005	259.624745673273
32851	37.8292907647394	17.5057330989722	24.378504560485	26.2692775978322	29.5172841552042	13.970838332194
32852	0	0	0	0	0	0
32853	34924.6146819658	32392.8144761393	49584.0030064448	40905.4683042405	42966.6918549545	66527.9679013804
32854	8.179306111295	1.02974900582189	1.87526958157577	1.05077110391329	11.4260454794339	2.32847305536567
32855	11.2465459030306	2.05949801164379	4.68817395393942	1.05077110391329	6.66519319633643	1.16423652768284
32856	74.6361682655669	82.3799204657515	92.8258442880004	94.5693993521961	108.547432054622	129.230254572795
32857	56.2327295151532	65.9039363726012	56.258087447273	89.3155438326296	129.495182100251	74.5111377717016
32858	0	0	0	0	0	0
32859	2344.39361414993	2263.38831479652	2766.96026761504	3069.30239453072	3333.54876862484	3330.8807057006
32860	0	0	1.87526958157577	0	0	1.16423652768284
32861	8.179306111295	8.23799204657515	9.37634790787883	15.7615665586993	16.1868977625313	13.970838332194
32862	2.04482652782375	0	3.75053916315153	0	0	0
32863	0	0	0	0	0	0
32864	0	0	0	0	0	0
32865	0	0	1.87526958157577	0	0	0
32866	0	0	0	0	0	0
32867	0	0	0	0	0	1.16423652768284
32868	389.539453550425	336.727924903759	382.554994641456	447.628490267061	463.707012373692	512.264072180448
32869	0	0	0	0	0	0
32870	55.2103162512413	58.6956933318479	87.2000355432731	96.6709415600226	86.6475115523736	97.7958683253583
32871	24.537918333885	30.8924701746568	29.0666785144244	32.573904221312	22.8520909588678	19.7920209706082
32872	404.875652509103	451.030064549989	312.232385332365	339.399066563993	352.303068949211	268.938637894735
32873	0	0	0	0	0	0
32874	0	0	0	0	0	0
32875	0	0	0	0	0	0
32876	0	0	0	0	0	0
32877	0	0	0	0	0	0
32878	0	0	0	0	0	0
32879	0	0	0	0	0	0
32880	4.0896530556475	7.20824304075325	1.87526958157577	4.20308441565316	1.90434091323898	11.6423652768284
32881	0	0	1.87526958157577	0	1.90434091323898	0
32882	0	1.02974900582189	0	0	0	0
32883	670.70310112619	679.63434384245	541.015274284609	460.237743514021	387.533375844133	356.256377470948
32884	21.4706785421494	39.130462221232	37.5053916315153	27.3200487017455	17.1390682191508	6.98541916609702
32885	6.13447958347126	10.2974900582189	0	2.10154220782658	0	4.65694611073135
32886	2.04482652782375	0	0	0	0	0
32887	3.06723979173563	0	0	0	0	0
32888	75.6585815294788	93.7071595297923	100.326922614304	69.3508928582771	80.9344888126567	98.9601048530411
32889	145.182683475486	151.373103855818	143.458122990546	52.5385551956645	51.4172046574525	54.7191168010933
32890	0	0	0	0	0	0
32891	0	0	0	0	0	0
32892	0	0	0	0	0	0
32893	0	0	0	0	0	0
32894	0	0	0	0	0	0
32895	0	0	1.87526958157577	0	1.90434091323898	2.32847305536567
32896	0	0	0	0	0	0
32897	0	0	0	2.10154220782658	1.90434091323898	0
32898	1.02241326391188	0	0	7.35539772739303	3.80868182647796	2.32847305536567
32899	887.454713075508	816.590961616762	852.310024826186	1817.83400976999	1941.47556104714	1712.59193222145
32900	7.15689284738313	2.05949801164379	4.68817395393942	12.6092532469595	0	27.9416766643881
32901	39.8741172925632	58.6956933318479	41.2559307946669	90.3663149365429	106.643091141383	86.1535030485299
32902	200.392999726728	212.12829519931	105.952731359031	81.9601461052366	79.9823183560372	91.9746856869441
32903	18.4034387504138	8.23799204657515	12.1892522802425	7.35539772739303	10.4738750228144	6.98541916609702
32904	8.179306111295	0	0	0	1.90434091323898	0
32905	424.301504523428	411.899602328757	330.985081148123	573.721022736656	596.058705843801	428.439042187284
32906	0	0	1.87526958157577	0	0	0
32907	28.6275713895325	25.7437251455473	16.8774262341819	16.8123376626126	15.2347273059118	16.2993113875597
32908	0	0	0	0	0	0
32909	0	0	0	0	0	2.32847305536567
32910	296.499846534444	339.817171921225	290.666785144244	360.414488642258	337.0683416433	314.343862474366
32911	20.4482652782375	25.7437251455473	10.3139826986667	37.8277597408784	30.4694546118237	22.1204940259739
32912	1132.83389641436	1162.58662757292	1397.07583827395	1233.6052759942	1339.70383246362	1624.10995611756
32913	0	0	0	0	0	0
32914	94.0620202798926	63.8444383609574	102.202192195879	83.0109172091499	131.39952301349	116.423652768284
32915	149.272336531134	171.968083972256	104.077461777455	132.397159093074	60.9389092236474	128.066018045112
32916	0	0	0.937634790787883	0	0	0
32917	0	0	3.75053916315153	1.05077110391329	2.85651136985847	0
32918	0	11.3272390640408	0.937634790787883	2.10154220782658	1.90434091323898	5.82118263841418
32919	2.04482652782375	3.08924701746568	0	0	2.85651136985847	0
32920	22.4930918060613	28.832972163013	30.0043133052123	52.5385551956645	17.1390682191508	57.047589856459
32921	199.370586462816	185.354821047941	300.043133052123	178.631087665259	190.434091323898	338.792829555706
32922	86.9051274325094	90.6179125123266	113.453809685334	71.4524350661037	63.7954205935059	142.036856377306
32923	2.04482652782375	1.02974900582189	0	4.20308441565316	0	0
32924	113.487872294218	115.331888652052	171.587166714183	91.4170860404562	99.9778979450465	200.248682761448
32925	2.04482652782375	2.05949801164379	0	0	0	1.16423652768284
32926	250.49124965841	243.020765373967	224.094714998304	180.732629873086	126.638670730392	126.901781517429
32927	0	0	0	0	0	0
32928	2.04482652782375	0	0	2.10154220782658	3.80868182647796	4.65694611073135
32929	6.13447958347126	0	2.81290437236365	2.10154220782658	3.80868182647796	4.65694611073135
32930	1985.52655851686	1708.35360065852	2754.7710153348	2130.96379873615	2136.67050465414	3391.4210051401
32931	0	0	0	0	0	0
32932	11.2465459030306	5.14874502910947	3.75053916315153	4.20308441565316	5.71302273971694	13.970838332194
32933	2179.78507866012	1953.43386404413	3067.94103545795	2389.45349029882	2374.71311880901	3715.07875983593
32934	659.45655522316	561.213208172932	618.838961920003	499.116274358813	481.798251049462	516.92101829118
32935	6.13447958347126	2.05949801164379	0	0	0	0
32936	163.5861222259	121.510382686983	107.828000940607	161.818750002647	116.164795707578	90.8104491592613
32937	276.051581256206	252.288506426364	218.468906253577	263.743547082236	246.612148264448	175.799715680108
32938	259.692969033616	240.961267362323	219.406541044365	249.03275162745	275.177261963033	239.832724702664
32939	391.584280078248	403.661610282182	305.66894179685	360.414488642258	306.598887031476	195.591736650717
32940	38.8517040286513	37.0709642095882	52.5075482841215	36.7769886369651	41.8955000912576	41.9125149965821
32941	0	0	0	0	0	0
32942	2.04482652782375	0	1.87526958157577	0	0	0
32943	296.499846534444	288.32972163013	315.045289704729	290.012824680068	338.020512099919	261.953218728638
32944	0	0	0	2.10154220782658	0	0
32945	0	0	0	0	0	0
32946	0	0	0	0	0	0
32947	13.2913724308544	15.4462350873284	14.0645218618182	30.4723620134854	35.2303068949211	13.970838332194
32948	0	0	0	0	0	0
32949	1.02241326391188	0	0	0	0	0
32950	0	0	0	0	0	0
32951	0	0	0	0	0	0
32952	0	0	0	0	0	0
32953	0	0	0	0	0	0
32954	0	0	0	0	0	0
32955	1.02241326391188	6.17849403493136	5.6258087447273	2.10154220782658	3.80868182647796	0
32956	0	0	0	0	0	0
32957	0	0	0	0	0	0
32958	0	0	0	0	0	0
32959	5.11206631955938	7.20824304075325	6.56344353551518	5.25385551956645	2.85651136985847	11.6423652768284
32960	0	0	0	0	0	0
32961	1.02241326391188	0	1.87526958157577	0	0.95217045661949	0
32962	0	0	0	0	0	0
32963	0	0	0	0	0	0
32964	0	0	0	0	0	0
32965	0	0	0	0	0	0
32966	0	0	0	0	0	0
32967	0	0	0	0	0	0
32968	0	0	0	0	0	0
32969	200.392999726728	217.27704022842	302.856037424486	215.408076302224	306.598887031476	447.066826630209
32970	4.0896530556475	0	0	2.10154220782658	5.71302273971694	13.970838332194
32971	0	0	0	0	0	0
32972	0	0	0	0	0	0
32973	614.470371611037	544.737224079782	728.542232442185	501.217816566639	463.707012373692	505.278653014351
32974	0	0	0	0	0	0
32975	46.0085968760344	88.5584145006828	50.6322787025457	16.8123376626126	9.5217045661949	3.49270958304851
32976	0	0	0	0	0	0
32977	0	0	0	0	0	0
32978	560.282468623708	631.236140568821	425.686195017699	279.505113640935	356.111750775689	314.343862474366
32979	0	0	0	0	0	0
32980	0	0	0	0	0	0
32981	153.361989586781	154.462350873284	174.400071086546	159.71720779482	131.39952301349	204.905628872179
32982	81.79306111295	81.3501714599296	86.2624007524853	69.3508928582771	64.7475910501254	110.60247012987
32983	8.179306111295	4.11899602328757	0	2.10154220782658	1.90434091323898	1.16423652768284
32984	0	0	0	0	0	0
32985	0	0	0	0	0	0
32986	0	0	0	0	0	0
32987	523.47559112288	567.391702207863	564.456144054306	505.420900982292	456.089648720736	535.548802734105
32988	7.15689284738313	5.14874502910947	15.939791443394	6.30462662347974	8.56953410957541	12.8066018045112
32989	75.6585815294788	58.6956933318479	47.819374330182	39.929301948705	50.465034200833	39.5840419412165
32990	8.179306111295	23.6842271339035	4.68817395393942	15.7615665586993	19.9955795890093	10.4781287491455
32991	207.549892574111	274.942984554446	193.152766902304	282.657426952675	260.89470511374	210.726811510593
32992	0	0	0	0	0	0
32993	11.2465459030306	16.4759840931503	12.1892522802425	28.3708198056588	23.8042614154873	18.6277844429254
32994	32.71722444518	44.2792072503414	19.6903306065455	46.2339285721847	42.8476705478771	32.5986227751194
32995	462.130795288168	481.922534724646	449.127064787396	479.15162338446	411.33763725962	502.950179958986
32996	24.537918333885	14.4164860815065	3.75053916315153	14.7107954547861	6.66519319633643	5.82118263841418
32997	0	0	0	0	0	0
32998	0	0	0	0	0	0
32999	26.5827448617088	19.565231110616	32.8172176775759	18.9138798704392	29.5172841552042	23.2847305536567
33000	0	0	0	0	0	0
33001	0	0	0	0	0	0
33002	0	0	0	0	0	0
33003	0	0	0	0	0	0
33004	0	0	0	0	0	0
33005	1.02241326391188	0	0	1.05077110391329	1.90434091323898	0
33006	0	0	0	0	0	0
33007	0	0	0	0	0	0
33008	0	0	0	0	0	0
33009	0	0	0	0	0	0
33010	0	0	0	0	0	0
33011	0	0	0	0	0	0
33012	1.02241326391188	0	0	0	0	0
33013	0	0	0	0	0	0
33014	496.892846261172	473.684542678071	468.817395393942	347.805235395299	367.537796255123	475.008503294597
33015	248.446423130586	229.634028298282	271.914089328486	194.392654223959	169.486341278269	271.267110950101
33016	1930.31624226562	1855.60770849105	1826.5125724548	1795.76781658781	1577.7464466185	1059.45524019138
33017	2.04482652782375	4.11899602328757	5.6258087447273	11.5584821430462	3.80868182647796	2.32847305536567
33018	1444.66994190748	1697.02636159448	904.817573110307	999.283319821538	879.805501916409	668.271766889948
33019	35.7844642369157	24.7139761397254	13.1268870710304	9.4569399352196	19.9955795890093	10.4781287491455
33020	48.0534234038582	78.2609244424639	48.7570091209699	42.0308441565316	29.5172841552042	45.4052245796306
33021	5.11206631955938	2.05949801164379	4.68817395393942	1.05077110391329	0	3.49270958304851
33022	6.13447958347126	8.23799204657515	0	4.20308441565316	0	0
33023	1852.61283420832	1980.2073381955	1582.72752684995	1648.65986203995	1705.33728780551	1440.16058474367
33024	0	0	0	0	0	0
33025	0	0	0	0	0	0
33026	0	0	0	0	2.85651136985847	2.32847305536567
33027	0	0	0	0	0	0
33028	268.894688408823	280.091729583555	212.84309750885	169.17414773004	230.425250501917	210.726811510593
33029	3.06723979173563	0	2.81290437236365	1.05077110391329	1.90434091323898	3.49270958304851
33030	7.15689284738313	4.11899602328757	14.0645218618182	8.40616883130632	2.85651136985847	2.32847305536567
33031	0	2.05949801164379	0	2.10154220782658	0	0
33032	439.637703482107	377.917885136635	608.524979221336	475.99931007272	457.993989633975	700.870389665068
33033	0	0	0	0	0	0
33034	4.0896530556475	4.11899602328757	1.87526958157577	3.15231331173987	1.90434091323898	0
33035	0	0	0	0	0	0
33036	0	0	0	0	0	0
33037	0	0	0	0	0	0
33038	0	0	1.87526958157577	0	1.90434091323898	0
33039	0	0	0	0	0	0
33040	0	0	0	0	1.90434091323898	0
33041	1718.67669663586	1562.12924183181	1645.54905783274	2245.4978490627	2428.98683483632	2624.18913339711
33042	0	0	0	0	0	0
33043	0	2.05949801164379	0	2.10154220782658	0	2.32847305536567
33044	0	2.05949801164379	0	2.10154220782658	0	2.32847305536567
33045	0	0	0	0	0	0
33046	10.2241326391188	7.20824304075325	6.56344353551518	9.4569399352196	1.90434091323898	12.8066018045112
33047	5.11206631955938	15.4462350873284	1.87526958157577	12.6092532469595	4.76085228309745	6.98541916609702
33048	313.880872020946	325.400685839718	292.54205472582	251.134293835276	273.272921049794	202.577155816814
33049	8.179306111295	5.14874502910947	7.50107832630307	6.30462662347974	11.4260454794339	12.8066018045112
33050	0	0	0	0	0	0
33051	217.77402521323	245.080263385611	189.402227739152	143.955641236121	128.543011643631	117.587889295967
33052	1.02241326391188	0	0	0	0	2.32847305536567
33053	0	0	0	0	0	0
33054	0	0	0	0	0	0
33055	0	2.05949801164379	0	1.05077110391329	0	0
33056	0	0	0	0	0	0
33057	0	0	0	0	0	0
33058	0	0	0	0	0	0
33059	0	0	0	0	0	0
33060	0	0	0	0	0	0
33061	0	0	0	0	0	0
33062	0	0	0	0	0	0
33063	0	0	0	0	0	0
33064	0	0	0	0	0	0
33065	0	0	0	0	0	0
33066	0	0	0	0	0	0
33067	0	0	0	0	0	0
33068	0	0	0	0	0	0
33069	0	0	0	0	0	0
33070	0	0	0	0	0	0
33071	0	0	0	0	0	0
33072	0	0	0	0	0	0
33073	0	0	0	0	0	0
33074	0	0	0	0	0	0
33075	0	0	0	0	0	0
33076	0	0	0	0	0	0
33077	254.580902714057	274.942984554446	324.421637612608	229.068100653097	278.033773332891	329.478937334243
33078	0	0	0	0	0	0
33079	0	0	0	0	0	0
33080	0	2.05949801164379	5.6258087447273	2.10154220782658	0	1.16423652768284
33081	0	0	0	0	0	0
33082	0	0	0	2.10154220782658	0	0
33083	0	0	0	0	0	0
33084	0	0	0	0	0	0
33085	0	0	0	0	0	0
33086	0	0	0	0	0	0
33087	0	0	0	0	0	0
33088	0	0	0	0	0	0
33089	0	0	0	0	0	0
33090	0	0	0	0	0	0
33091	0	0	0	0	0	0
33092	0	0	0	0	0	0
33093	0	0	0	0	0	0
33094	0	0	0	0	0	0
33095	0	0	0	0	1.90434091323898	0
33096	0	0	0	0	0	0
33097	0	0	0	0	0	0
33098	0	0	0	0	0	0
33099	0	0	0	0	0	0
33100	0	0	0	0	0	0
33101	0	0	0	0	0	0
33102	0	0	0	0	0	0
33103	0	0	0	0	0	0
33104	0	0	0	0	0	0
33105	0	0	0	0	0	0
33106	0	0	0	0	0	0
33107	0	0	0	0	0	0
33108	0	0	0	0	0	0
33109	0	0	0	0	0	0
33110	0	0	0	0	0	0
33111	0	0	0	0	0	0
33112	0	0	0	0	0	0
33113	0	0	0	0	0	0
33114	0	0	0	0	0	0
33115	0	0	0	0	0	0
33116	0	0	0	0	0	0
33117	0	0	0	0	0	0
33118	0	0	0	0	0	0
33119	0	0	0	0	0	0
33120	0	0	0	0	0	0
33121	0	0	0	0	0	0
33122	0	0	0	0	0	0
33123	0	0	0	0	0	0
33124	0	0	0	0	0	0
33125	0	0	0	0	0	0
33126	0	0	0	0	0	0
33127	0	0	0	0	0	0
33128	0	0	0	0	0	0
33129	0	0	0	0	0	0
33130	0	0	0	0	0	0
33131	0	0	0	0	0	0
33132	0	0	0	0	0	0
33133	0	0	0	0	0	0
33134	0	0	0	0	0	0
33135	0	0	0	0	0	0
33136	0	0	0	0	0	0
33137	0	0	0	0	0	0
33138	0	2.05949801164379	0	0	0	0
33139	0	0	0	2.10154220782658	0	4.65694611073135
33140	107.353392710747	93.7071595297923	88.137670334061	85.1124594169764	46.656352374355	59.3760629118247
33141	0	0	5.6258087447273	0	3.80868182647796	0
33142	0	0	0	0	0	0
33143	51.1206631955938	55.6064463143822	44.0688351670305	15.7615665586993	13.3303863926729	17.4635479152426
33144	0	0	0	0	0	0
33145	0	0	0	0	0	0
33146	0	0	0	0	0	0
33147	0	0	0	0	0	0
33148	0	0	0	0	0	0
33149	0	0	0	0	0	0
33150	2.04482652782375	0	0	0	0	0
33151	0	0	0	0	0	0
33152	0	0	0	0	0	0
33153	0	0	0	0	0	0
33154	0	0	0	0	0	0
33155	0	0	0	0	0	0
33156	0	0	0	0	0	0
33157	0	0	0	0	0	0
33158	0	0	0	0	0	0
33159	0	0	0	0	0	0
33160	0	0	0	0	0	0
33161	0	0	0	0	0	0
33162	0	0	0	0	0	0
33163	0	0	0	0	0	0
33164	0	0	0	0	0	0
33165	0	0	0	0	0	0
33166	0	0	0	0	0	0
33167	0	0	0	0	0	0
33168	0	0	0	0	0	0
33169	0	0	0	0	0	0
33170	0	0	0	0	0	1.16423652768284
33171	0	0	0	0	0	0
33172	0	0	0	0	0	0
33173	0	0	0	0	0	0
33174	31.6948111812682	33.9817171921225	20.6279653973334	42.0308441565316	31.4216250684432	18.6277844429254
33175	0	4.11899602328757	0	0	0	0
33176	0	0	0	0	0	0
33177	0	0	0	0	0	0
33178	0	0	0	0	0	0
33179	0	0	0	0	0	0
33180	0	0	0	0	0	0
33181	0	0	0	0	0	0
33182	35.7844642369157	49.4279522794509	36.5677568407274	51.4877840917512	44.752011461116	50.062170690362
33183	2.04482652782375	2.05949801164379	3.75053916315153	3.15231331173987	0.95217045661949	0
33184	0	0	0	0	0	0
33185	0	0	0	0	0	0
33186	0	0	0	0	0	0
33187	0	0	0	0	0	0
33188	36.8068775008275	49.4279522794509	37.5053916315153	19.9646509743525	20.9477500456288	36.0913323581679
33189	0	0	0	0	0.95217045661949	0
33190	1.02241326391188	0	3.75053916315153	0	0	0
33191	0	0	1.87526958157577	0	0	0
33192	1.02241326391188	0	1.87526958157577	0	0	0
33193	3.06723979173563	11.3272390640408	9.37634790787883	5.25385551956645	2.85651136985847	2.32847305536567
33194	314.903285284858	350.114661979444	264.413011002183	254.286607147016	207.573159543049	245.653907341079
33195	1.02241326391188	10.2974900582189	6.56344353551518	3.15231331173987	7.61736365295592	6.98541916609702
33196	6.13447958347126	15.4462350873284	8.43871311709095	8.40616883130632	1.90434091323898	18.6277844429254
33197	3.06723979173563	5.14874502910947	2.81290437236365	0	1.90434091323898	0
33198	0	2.05949801164379	0	0	0.95217045661949	0
33199	5.11206631955938	9.26774105239704	8.43871311709095	4.20308441565316	5.71302273971694	10.4781287491455
33200	2.04482652782375	1.02974900582189	0	2.10154220782658	0	1.16423652768284
33201	9.20171937520688	16.4759840931503	2.81290437236365	14.7107954547861	5.71302273971694	10.4781287491455
33202	5.11206631955938	3.08924701746568	1.87526958157577	4.20308441565316	3.80868182647796	8.14965569377986
33203	10.2241326391188	8.23799204657515	5.6258087447273	3.15231331173987	9.5217045661949	2.32847305536567
33204	103.263739655099	148.283856838353	68.4473397275155	101.924797079589	103.786579771524	91.9746856869441
33205	250.49124965841	224.485283269173	223.157080207516	306.82516234268	233.281761871775	164.15735040328
33206	257.648142505793	212.12829519931	221.28181062594	292.114366887895	245.659977807829	159.500404292549
33207	0	2.05949801164379	0	4.20308441565316	0	0
33208	0	0	0	0	0	0
33209	0	0	0	0	0	0
33210	0	0	0	0	0	0
33211	4.0896530556475	5.14874502910947	11.2516174894546	10.5077110391329	22.8520909588678	16.2993113875597
33212	0	0	0	0	0	0
33213	124.734418197249	127.688876721915	126.580696756364	108.229423703069	119.021307077436	90.8104491592613
33214	62.3672090986244	44.2792072503414	75.9484180538185	55.6908685074043	56.1780569405499	104.781287491455
33215	3.06723979173563	7.20824304075325	0	6.30462662347974	1.90434091323898	4.65694611073135
33216	6.13447958347126	0	0	0	0	0
33217	0	0	0	2.10154220782658	0	0
33218	115.532698822042	130.77812373938	41.2559307946669	19.9646509743525	15.2347273059118	24.4489670813396
33219	1.02241326391188	0	0	0	0	0
33220	2.04482652782375	2.05949801164379	0	0	0	0
33221	107.353392710747	124.599629704449	175.337705877334	78.8078327934967	90.4561933788516	95.4673952699926
33222	0	0	0	0	0	0
33223	113.487872294218	84.4394184773953	113.453809685334	66.1985795465372	92.3605342920906	71.018428188653
33224	41.9189438203869	33.9817171921225	40.318296003879	17.8631087665259	27.6129432419652	20.9562574982911
33225	29.6499846534444	23.6842271339035	50.6322787025457	17.8631087665259	26.6607727853457	25.6132036090224
33226	0	0	0	0	0	0
33227	0	0	0	0	0	0
33228	0	0	0	0	0	0
33229	397.71875966172	358.352654026019	225.96998457988	223.814245133531	239.946955068112	145.529565960355
33230	46.0085968760344	18.5354821047941	15.0021566526061	21.0154220782658	12.3782159360534	9.3138922214627
33231	0	0	0	0	0	0
33232	263.782622089264	205.949801164379	249.410854349577	203.849594159178	187.57757995404	277.088293588515
33233	22.4930918060613	8.23799204657515	12.1892522802425	3.15231331173987	16.1868977625313	11.6423652768284
33234	0	0	0	0	0	0
33235	0	0	0	0	0	0
33236	0	0	0	0	0	0
33237	0	0	0	0	0	0
33238	0	0	0	0	0	0
33239	0	0	0	0	0	0
33240	0	0	0	0	0	0
33241	462.130795288168	440.73257449177	480.069012883396	504.370129878379	462.754841917072	505.278653014351
33242	266.849861881	235.812522333214	260.662471839032	234.321956172664	216.142693652624	181.620898318523
33243	0	0	0	0	0	0
33244	0	0	0	0	0	0
33245	0	2.05949801164379	3.75053916315153	6.30462662347974	0	9.3138922214627
33246	30.6723979173563	28.832972163013	31.879582886788	27.3200487017455	17.1390682191508	31.4343862474366
33247	0	0	0	0	0	0
33248	1.02241326391188	0	0	2.10154220782658	0	0
33249	0	0	0	0	0	0
33250	0	0	0	0	0	0
33251	0	0	0	0	0	0
33252	113.487872294218	96.796406547258	68.4473397275155	49.3862418839246	36.1824773515406	48.8979341626791
33253	51.1206631955938	96.796406547258	60.0086266104245	32.573904221312	37.1346478081601	34.9270958304851
33254	142.115443683751	150.343354849996	98.4516530327277	65.147808442624	78.0779774427982	64.033009022556
33255	0	0	0	0	0	0
33256	0	0	0	0	0	0
33257	17.3810254865019	15.4462350873284	22.5032349789092	4.20308441565316	16.1868977625313	6.98541916609702
33258	0	0	0	0	0.95217045661949	0
33259	0	0	1.87526958157577	0	0.95217045661949	0
33260	8.179306111295	8.23799204657515	1.87526958157577	4.20308441565316	0	6.98541916609702
33261	63.3896223625363	54.5766973085604	48.7570091209699	40.9800730526183	37.1346478081601	41.9125149965821
33262	0	0	0	0	0	0
33263	0	0	0	0	0	0
33264	0	0	0	0	0	0
33265	0	0	0	0	0	0
33266	0	0	0	0	0	0
33267	0	0	0	0	0	0
33268	0	0	0	0	0	0
33269	0	0	0	0	0	0
33270	0	0	0	0	0	0
33271	0	0	0	0	0	0
33272	0	0	0	0	0	0
33273	0	0	0	0	0	0
33274	0	0	0	0	0	0
33275	0	0	0	0	0	0
33276	0	0	0	0	0	0
33277	0	0	0	0	0	0
33278	0	0	0	0	0	0
33279	0	0	1.87526958157577	0	0	0
33280	0	0	0	0	0	0
33281	0	0	0	0	0	0
33282	6.13447958347126	3.08924701746568	5.6258087447273	0	11.4260454794339	0
33283	7.15689284738313	28.832972163013	8.43871311709095	10.5077110391329	10.4738750228144	1.16423652768284
33284	0	0	0	0	0	0
33285	607.313478763654	629.176642557177	547.578717820124	325.73904221312	341.829193926397	346.942485249485
33286	53.1654897234175	32.9519681863006	30.0043133052123	26.2692775978322	28.5651136985847	16.2993113875597
33287	2.04482652782375	0	0.937634790787883	0	1.90434091323898	2.32847305536567
33288	1.02241326391188	0	1.87526958157577	0	0	0
33289	0	0	0	0	0	0
33290	0	0	0	0	0	0
33291	0	0	0	0	0	0
33292	0	0	1.87526958157577	0	0	0
33293	0	12.3569880698627	12.1892522802425	0	6.66519319633643	4.65694611073135
33294	8.179306111295	2.05949801164379	3.75053916315153	14.7107954547861	15.2347273059118	2.32847305536567
33295	0	0	0	0	0	0
33296	0	0	0	0	0	0
33297	16.35861222259	17.5057330989722	7.50107832630307	15.7615665586993	23.8042614154873	29.1059131920709
33298	553.125575776325	572.540447236973	463.191586649214	343.602150979646	338.020512099919	341.121302611071
33299	105.308566182923	106.064147599655	81.5742267985458	54.6400974034911	59.9867387670279	39.5840419412165
33300	0	0	0	0	0	0
33301	0	0	0	0	0	0
33302	0	0	0	0	0	0
33303	0	0	0	0	0	0
33304	10.2241326391188	10.2974900582189	1.87526958157577	7.35539772739303	3.80868182647796	6.98541916609702
33305	79.7482345851263	114.30213964623	81.5742267985458	51.4877840917512	32.3737955250627	47.7336976349963
33306	814.863371337765	891.76263904176	649.780910016003	743.945941570609	512.267705661286	672.92871300068
33307	1.02241326391188	4.11899602328757	8.43871311709095	8.40616883130632	11.4260454794339	4.65694611073135
33308	0	0	0	0	0	0
33309	0	0	0	0	0	0
33310	0	0	0	0	0	0
33311	0	0	0	0	0	0
33312	0	0	0	0	0	0
33313	0	0	0	0	0	0
33314	0	0	0	0	0	0
33315	6.13447958347126	4.11899602328757	0	0	1.90434091323898	0
33316	8.179306111295	5.14874502910947	0.937634790787883	0	1.90434091323898	0
33317	4.0896530556475	2.05949801164379	1.87526958157577	0	0	0
33318	0	0	0	0	0	0
33319	0	0	0	0	0	0
33320	0	0	0	0	0	0
